833.00000000 34.00000000
844.00000000 11.00000000
857.00000000 13.00000000
866.00000000 9.00000000
876.00000000 10.00000000
886.00000000 10.00000000
906.00000000 20.00000000
938.00000000 32.00000000
1004.00000000 66.00000000
1027.00000000 23.00000000
1039.00000000 12.00000000
1050.00000000 11.00000000
1058.00000000 8.00000000
1066.00000000 8.00000000
1079.00000000 13.00000000
1090.00000000 11.00000000
1101.00000000 11.00000000
1123.00000000 22.00000000
1154.00000000 31.00000000
1177.00000000 23.00000000
1189.00000000 12.00000000
1203.00000000 14.00000000
1218.00000000 15.00000000
1234.00000000 16.00000000
1259.00000000 25.00000000
1291.00000000 32.00000000
1322.00000000 31.00000000
1340.00000000 18.00000000
1360.00000000 20.00000000
1384.00000000 24.00000000
1423.00000000 39.00000000
1440.00000000 17.00000000
1469.00000000 29.00000000
1493.00000000 24.00000000
1513.00000000 20.00000000
1529.00000000 16.00000000
1547.00000000 18.00000000
1635.00000000 88.00000000
1645.00000000 10.00000000
1682.00000000 37.00000000
1691.00000000 9.00000000
1701.00000000 10.00000000
1711.00000000 10.00000000
1721.00000000 10.00000000
1731.00000000 10.00000000
1740.00000000 9.00000000
1752.00000000 12.00000000
1771.00000000 19.00000000
1821.00000000 50.00000000
1837.00000000 16.00000000
1851.00000000 14.00000000
1861.00000000 10.00000000
1918.00000000 57.00000000
1982.00000000 64.00000000
2015.00000000 33.00000000
2023.00000000 8.00000000
2032.00000000 9.00000000
2045.00000000 13.00000000
2099.00000000 54.00000000
2128.00000000 29.00000000
2174.00000000 46.00000000
2214.00000000 40.00000000
2226.00000000 12.00000000
2240.00000000 14.00000000
2249.00000000 9.00000000
2260.00000000 11.00000000
2270.00000000 10.00000000
2278.00000000 8.00000000
2287.00000000 9.00000000
2300.00000000 13.00000000
2320.00000000 20.00000000
2346.00000000 26.00000000
2395.00000000 49.00000000
2438.00000000 43.00000000
2454.00000000 16.00000000
2474.00000000 20.00000000
2497.00000000 23.00000000
2547.00000000 50.00000000
2573.00000000 26.00000000
2586.00000000 13.00000000
2599.00000000 13.00000000
2622.00000000 23.00000000
2634.00000000 12.00000000
2682.00000000 48.00000000
2706.00000000 24.00000000
2747.00000000 41.00000000
2776.00000000 29.00000000
2816.00000000 40.00000000
2834.00000000 18.00000000
2847.00000000 13.00000000
2857.00000000 10.00000000
2868.00000000 11.00000000
2882.00000000 14.00000000
2901.00000000 19.00000000
2984.00000000 83.00000000
3066.00000000 82.00000000
3092.00000000 26.00000000
3145.00000000 53.00000000
3210.00000000 65.00000000
3220.00000000 10.00000000
3228.00000000 8.00000000
3245.00000000 17.00000000
3291.00000000 46.00000000
3308.00000000 17.00000000
3321.00000000 13.00000000
3446.00000000 125.00000000
3472.00000000 26.00000000
3515.00000000 43.00000000
3705.00000000 190.00000000
3800.00000000 95.00000000
3810.00000000 10.00000000
3820.00000000 10.00000000
3831.00000000 11.00000000
3844.00000000 13.00000000
3857.00000000 13.00000000
3881.00000000 24.00000000
3924.00000000 43.00000000
3938.00000000 14.00000000
3955.00000000 17.00000000
3966.00000000 11.00000000
3976.00000000 10.00000000
3990.00000000 14.00000000
4008.00000000 18.00000000
4335.00000000 327.00000000
4395.00000000 60.00000000
4508.00000000 113.00000000
4548.00000000 40.00000000
4706.00000000 158.00000000
4720.00000000 14.00000000
4731.00000000 11.00000000
4743.00000000 12.00000000
4753.00000000 10.00000000
4766.00000000 13.00000000
4801.00000000 35.00000000
4811.00000000 10.00000000
4823.00000000 12.00000000
5094.00000000 271.00000000
5102.00000000 8.00000000
5111.00000000 9.00000000
5120.00000000 9.00000000
5129.00000000 9.00000000
5139.00000000 10.00000000
5147.00000000 8.00000000
5156.00000000 9.00000000
5165.00000000 9.00000000
5174.00000000 9.00000000
5183.00000000 9.00000000
5192.00000000 9.00000000
5201.00000000 9.00000000
5211.00000000 10.00000000
5221.00000000 10.00000000
5230.00000000 9.00000000
5240.00000000 10.00000000
5249.00000000 9.00000000
5259.00000000 10.00000000
5270.00000000 11.00000000
5280.00000000 10.00000000
5289.00000000 9.00000000
5299.00000000 10.00000000
5310.00000000 11.00000000
5323.00000000 13.00000000
5335.00000000 12.00000000
5348.00000000 13.00000000
5360.00000000 12.00000000
5371.00000000 11.00000000
5382.00000000 11.00000000
5395.00000000 13.00000000
5406.00000000 11.00000000
5423.00000000 17.00000000
5436.00000000 13.00000000
5458.00000000 22.00000000
5480.00000000 22.00000000
5507.00000000 27.00000000
5531.00000000 24.00000000
5603.00000000 72.00000000
5673.00000000 70.00000000
5718.00000000 45.00000000
5743.00000000 25.00000000
5761.00000000 18.00000000
5775.00000000 14.00000000
5785.00000000 10.00000000
5793.00000000 8.00000000
5803.00000000 10.00000000
5812.00000000 9.00000000
5823.00000000 11.00000000
5834.00000000 11.00000000
5844.00000000 10.00000000
5854.00000000 10.00000000
5863.00000000 9.00000000
5873.00000000 10.00000000
5881.00000000 8.00000000
5889.00000000 8.00000000
5900.00000000 11.00000000
5908.00000000 8.00000000
5918.00000000 10.00000000
5929.00000000 11.00000000
5939.00000000 10.00000000
5949.00000000 10.00000000
5961.00000000 12.00000000
5974.00000000 13.00000000
5988.00000000 14.00000000
5999.00000000 11.00000000
6013.00000000 14.00000000
6027.00000000 14.00000000
6040.00000000 13.00000000
6051.00000000 11.00000000
6062.00000000 11.00000000
6075.00000000 13.00000000
6088.00000000 13.00000000
6104.00000000 16.00000000
6116.00000000 12.00000000
6138.00000000 22.00000000
6155.00000000 17.00000000
6175.00000000 20.00000000
6199.00000000 24.00000000
6210.00000000 11.00000000
6228.00000000 18.00000000
6245.00000000 17.00000000
6268.00000000 23.00000000
6281.00000000 13.00000000
6296.00000000 15.00000000
6309.00000000 13.00000000
6319.00000000 10.00000000
6331.00000000 12.00000000
6343.00000000 12.00000000
6354.00000000 11.00000000
6363.00000000 9.00000000
6378.00000000 15.00000000
6393.00000000 15.00000000
6411.00000000 18.00000000
6431.00000000 20.00000000
6540.00000000 109.00000000
6567.00000000 27.00000000
6584.00000000 17.00000000
6599.00000000 15.00000000
6638.00000000 39.00000000
6664.00000000 26.00000000
6710.00000000 46.00000000
6787.00000000 77.00000000
6848.00000000 61.00000000
6903.00000000 55.00000000
7018.00000000 115.00000000
7027.00000000 9.00000000
7057.00000000 30.00000000
7066.00000000 9.00000000
7075.00000000 9.00000000
7086.00000000 11.00000000
7098.00000000 12.00000000
7113.00000000 15.00000000
7197.00000000 84.00000000
7205.00000000 8.00000000
7217.00000000 12.00000000
7230.00000000 13.00000000
7242.00000000 12.00000000
7252.00000000 10.00000000
7264.00000000 12.00000000
7277.00000000 13.00000000
7286.00000000 9.00000000
7300.00000000 14.00000000
7310.00000000 10.00000000
7335.00000000 25.00000000
7455.00000000 120.00000000
7465.00000000 10.00000000
7474.00000000 9.00000000
7484.00000000 10.00000000
7495.00000000 11.00000000
7507.00000000 12.00000000
7520.00000000 13.00000000
7534.00000000 14.00000000
7587.00000000 53.00000000
7604.00000000 17.00000000
7613.00000000 9.00000000
7626.00000000 13.00000000
7637.00000000 11.00000000
7650.00000000 13.00000000
7711.00000000 61.00000000
7853.00000000 142.00000000
7885.00000000 32.00000000
7940.00000000 55.00000000
7951.00000000 11.00000000
7960.00000000 9.00000000
7971.00000000 11.00000000
7984.00000000 13.00000000
7999.00000000 15.00000000
8016.00000000 17.00000000
8032.00000000 16.00000000
8114.00000000 82.00000000
8217.00000000 103.00000000
8225.00000000 8.00000000
8234.00000000 9.00000000
8244.00000000 10.00000000
8256.00000000 12.00000000
8269.00000000 13.00000000
8290.00000000 21.00000000
8313.00000000 23.00000000
8412.00000000 99.00000000
8454.00000000 42.00000000
8512.00000000 58.00000000
8534.00000000 22.00000000
8564.00000000 30.00000000
8589.00000000 25.00000000
8606.00000000 17.00000000
8620.00000000 14.00000000
8631.00000000 11.00000000
8642.00000000 11.00000000
8653.00000000 11.00000000
8663.00000000 10.00000000
8672.00000000 9.00000000
8681.00000000 9.00000000
8694.00000000 13.00000000
8706.00000000 12.00000000
8721.00000000 15.00000000
8737.00000000 16.00000000
8749.00000000 12.00000000
8763.00000000 14.00000000
8779.00000000 16.00000000
8801.00000000 22.00000000
8817.00000000 16.00000000
8837.00000000 20.00000000
8848.00000000 11.00000000
8868.00000000 20.00000000
8898.00000000 30.00000000
8918.00000000 20.00000000
8942.00000000 24.00000000
8989.00000000 47.00000000
9032.00000000 43.00000000
9045.00000000 13.00000000
9065.00000000 20.00000000
9084.00000000 19.00000000
9096.00000000 12.00000000
9131.00000000 35.00000000
9143.00000000 12.00000000
9154.00000000 11.00000000
9170.00000000 16.00000000
9182.00000000 12.00000000
9194.00000000 12.00000000
9214.00000000 20.00000000
9223.00000000 9.00000000
9276.00000000 53.00000000
9299.00000000 23.00000000
9387.00000000 88.00000000
9554.00000000 167.00000000
9565.00000000 11.00000000
9641.00000000 76.00000000
9779.00000000 138.00000000
9795.00000000 16.00000000
9814.00000000 19.00000000
9881.00000000 67.00000000
10047.00000000 166.00000000
10147.00000000 100.00000000
10339.00000000 192.00000000
10563.00000000 224.00000000
10575.00000000 12.00000000
10819.00000000 244.00000000
10828.00000000 9.00000000
10836.00000000 8.00000000
10847.00000000 11.00000000
10872.00000000 25.00000000
11032.00000000 160.00000000
11049.00000000 17.00000000
11142.00000000 93.00000000
11207.00000000 65.00000000
11375.00000000 168.00000000
11520.00000000 145.00000000
11667.00000000 147.00000000
11847.00000000 180.00000000
12123.00000000 276.00000000
12259.00000000 136.00000000
12583.00000000 324.00000000
12632.00000000 49.00000000
12647.00000000 15.00000000
12662.00000000 15.00000000
12805.00000000 143.00000000
12935.00000000 130.00000000
13222.00000000 287.00000000
13234.00000000 12.00000000
13248.00000000 14.00000000
13700.00000000 452.00000000
14200.00000000 500.00000000
14451.00000000 251.00000000
14473.00000000 22.00000000
14567.00000000 94.00000000
14669.00000000 102.00000000
14786.00000000 117.00000000
15006.00000000 220.00000000
15187.00000000 181.00000000
15294.00000000 107.00000000
15409.00000000 115.00000000
15526.00000000 117.00000000
15611.00000000 85.00000000
15717.00000000 106.00000000
15820.00000000 103.00000000
15942.00000000 122.00000000
16048.00000000 106.00000000
16140.00000000 92.00000000
16224.00000000 84.00000000
16304.00000000 80.00000000
16376.00000000 72.00000000
16460.00000000 84.00000000
16531.00000000 71.00000000
16611.00000000 80.00000000
16709.00000000 98.00000000
16795.00000000 86.00000000
16849.00000000 54.00000000
16915.00000000 66.00000000
16989.00000000 74.00000000
17052.00000000 63.00000000
17194.00000000 142.00000000
17331.00000000 137.00000000
17523.00000000 192.00000000
17746.00000000 223.00000000
17761.00000000 15.00000000
17909.00000000 148.00000000
18024.00000000 115.00000000
18047.00000000 23.00000000
18063.00000000 16.00000000
18180.00000000 117.00000000
18384.00000000 204.00000000
18625.00000000 241.00000000
18777.00000000 152.00000000
18928.00000000 151.00000000
19067.00000000 139.00000000
19203.00000000 136.00000000
19290.00000000 87.00000000
19321.00000000 31.00000000
19344.00000000 23.00000000
19455.00000000 111.00000000
19550.00000000 95.00000000
19747.00000000 197.00000000
19929.00000000 182.00000000
20011.00000000 82.00000000
20109.00000000 98.00000000
20207.00000000 98.00000000
20355.00000000 148.00000000
20417.00000000 62.00000000
20460.00000000 43.00000000
20605.00000000 145.00000000
21105.00000000 500.00000000
21176.00000000 71.00000000
21617.00000000 441.00000000
21627.00000000 10.00000000
21636.00000000 9.00000000
21688.00000000 52.00000000
21699.00000000 11.00000000
21709.00000000 10.00000000
21718.00000000 9.00000000
21732.00000000 14.00000000
21755.00000000 23.00000000
22017.00000000 262.00000000
22517.00000000 500.00000000
23017.00000000 500.00000000
23034.00000000 17.00000000
23378.00000000 344.00000000
23400.00000000 22.00000000
23636.00000000 236.00000000
23657.00000000 21.00000000
23674.00000000 17.00000000
24014.00000000 340.00000000
24130.00000000 116.00000000
24226.00000000 96.00000000
24375.00000000 149.00000000
24602.00000000 227.00000000
24774.00000000 172.00000000
24790.00000000 16.00000000
25290.00000000 500.00000000
25634.00000000 344.00000000
25766.00000000 132.00000000
25928.00000000 162.00000000
26133.00000000 205.00000000
26459.00000000 326.00000000
26577.00000000 118.00000000
26589.00000000 12.00000000
26722.00000000 133.00000000
26794.00000000 72.00000000
26885.00000000 91.00000000
26992.00000000 107.00000000
27114.00000000 122.00000000
27204.00000000 90.00000000
27298.00000000 94.00000000
27391.00000000 93.00000000
27456.00000000 65.00000000
27534.00000000 78.00000000
27620.00000000 86.00000000
27716.00000000 96.00000000
27845.00000000 129.00000000
27985.00000000 140.00000000
28005.00000000 20.00000000
28101.00000000 96.00000000
28252.00000000 151.00000000
28421.00000000 169.00000000
28636.00000000 215.00000000
28829.00000000 193.00000000
29329.00000000 500.00000000
29347.00000000 18.00000000
29847.00000000 500.00000000
30147.00000000 300.00000000
30647.00000000 500.00000000
31147.00000000 500.00000000
31647.00000000 500.00000000
32147.00000000 500.00000000
32647.00000000 500.00000000
33147.00000000 500.00000000
33647.00000000 500.00000000
34081.00000000 434.00000000
34091.00000000 10.00000000
34101.00000000 10.00000000
34110.00000000 9.00000000
34124.00000000 14.00000000
34178.00000000 54.00000000
34210.00000000 32.00000000
34381.00000000 171.00000000
34881.00000000 500.00000000
35381.00000000 500.00000000
35827.00000000 446.00000000
36163.00000000 336.00000000
36176.00000000 13.00000000
36227.00000000 51.00000000
36727.00000000 500.00000000
36737.00000000 10.00000000
36746.00000000 9.00000000
36761.00000000 15.00000000
37205.00000000 444.00000000
37216.00000000 11.00000000
37229.00000000 13.00000000
37244.00000000 15.00000000
37449.00000000 205.00000000
37467.00000000 18.00000000
37483.00000000 16.00000000
37505.00000000 22.00000000
38005.00000000 500.00000000
38505.00000000 500.00000000
39005.00000000 500.00000000
39505.00000000 500.00000000
40005.00000000 500.00000000
40076.00000000 71.00000000
40102.00000000 26.00000000
40135.00000000 33.00000000
40255.00000000 120.00000000
40268.00000000 13.00000000
40285.00000000 17.00000000
40305.00000000 20.00000000
40406.00000000 101.00000000
40648.00000000 242.00000000
40926.00000000 278.00000000
40951.00000000 25.00000000
41094.00000000 143.00000000
41277.00000000 183.00000000
41460.00000000 183.00000000
41682.00000000 222.00000000
41819.00000000 137.00000000
41937.00000000 118.00000000
42041.00000000 104.00000000
42082.00000000 41.00000000
42153.00000000 71.00000000
42183.00000000 30.00000000
42224.00000000 41.00000000
42270.00000000 46.00000000
42315.00000000 45.00000000
42373.00000000 58.00000000
42424.00000000 51.00000000
42467.00000000 43.00000000
42519.00000000 52.00000000
42572.00000000 53.00000000
42623.00000000 51.00000000
42666.00000000 43.00000000
42878.00000000 212.00000000
43032.00000000 154.00000000
43264.00000000 232.00000000
43401.00000000 137.00000000
43413.00000000 12.00000000
43569.00000000 156.00000000
43582.00000000 13.00000000
43592.00000000 10.00000000
43601.00000000 9.00000000
43610.00000000 9.00000000
43620.00000000 10.00000000
43763.00000000 143.00000000
44263.00000000 500.00000000
44763.00000000 500.00000000
45263.00000000 500.00000000
45763.00000000 500.00000000
45786.00000000 23.00000000
45805.00000000 19.00000000
46057.00000000 252.00000000
46261.00000000 204.00000000
