40195.00000000 15.00000000
40224.00000000 29.00000000
40263.00000000 39.00000000
40322.00000000 59.00000000
40449.00000000 127.00000000
40468.00000000 19.00000000
40580.00000000 112.00000000
40592.00000000 12.00000000
40607.00000000 15.00000000
40734.00000000 127.00000000
40746.00000000 12.00000000
40789.00000000 43.00000000
40802.00000000 13.00000000
40835.00000000 33.00000000
40859.00000000 24.00000000
40905.00000000 46.00000000
40927.00000000 22.00000000
40954.00000000 27.00000000
40990.00000000 36.00000000
41014.00000000 24.00000000
41031.00000000 17.00000000
41047.00000000 16.00000000
41119.00000000 72.00000000
41165.00000000 46.00000000
41186.00000000 21.00000000
41200.00000000 14.00000000
41219.00000000 19.00000000
41287.00000000 68.00000000
41301.00000000 14.00000000
41318.00000000 17.00000000
41326.00000000 8.00000000
41358.00000000 32.00000000
41388.00000000 30.00000000
41401.00000000 13.00000000
41437.00000000 36.00000000
41452.00000000 15.00000000
41464.00000000 12.00000000
41473.00000000 9.00000000
41520.00000000 47.00000000
41585.00000000 65.00000000
41627.00000000 42.00000000
41645.00000000 18.00000000
41655.00000000 10.00000000
41667.00000000 12.00000000
41680.00000000 13.00000000
41695.00000000 15.00000000
41707.00000000 12.00000000
41718.00000000 11.00000000
41733.00000000 15.00000000
41748.00000000 15.00000000
41774.00000000 26.00000000
41799.00000000 25.00000000
41856.00000000 57.00000000
41873.00000000 17.00000000
41893.00000000 20.00000000
41909.00000000 16.00000000
41932.00000000 23.00000000
41946.00000000 14.00000000
41971.00000000 25.00000000
41982.00000000 11.00000000
42002.00000000 20.00000000
42027.00000000 25.00000000
42037.00000000 10.00000000
42059.00000000 22.00000000
42100.00000000 41.00000000
42115.00000000 15.00000000
42128.00000000 13.00000000
42157.00000000 29.00000000
42170.00000000 13.00000000
42205.00000000 35.00000000
42214.00000000 9.00000000
42238.00000000 24.00000000
42257.00000000 19.00000000
42269.00000000 12.00000000
42278.00000000 9.00000000
42292.00000000 14.00000000
42313.00000000 21.00000000
42347.00000000 34.00000000
42360.00000000 13.00000000
42373.00000000 13.00000000
42387.00000000 14.00000000
42397.00000000 10.00000000
42408.00000000 11.00000000
42422.00000000 14.00000000
42434.00000000 12.00000000
42446.00000000 12.00000000
42456.00000000 10.00000000
42467.00000000 11.00000000
42480.00000000 13.00000000
42495.00000000 15.00000000
42511.00000000 16.00000000
42521.00000000 10.00000000
42535.00000000 14.00000000
42545.00000000 10.00000000
42570.00000000 25.00000000
42580.00000000 10.00000000
42594.00000000 14.00000000
42616.00000000 22.00000000
42625.00000000 9.00000000
42635.00000000 10.00000000
42645.00000000 10.00000000
42658.00000000 13.00000000
42668.00000000 10.00000000
42689.00000000 21.00000000
42812.00000000 123.00000000
42823.00000000 11.00000000
42839.00000000 16.00000000
42857.00000000 18.00000000
42947.00000000 90.00000000
42966.00000000 19.00000000
42982.00000000 16.00000000
42994.00000000 12.00000000
43006.00000000 12.00000000
43015.00000000 9.00000000
43026.00000000 11.00000000
43051.00000000 25.00000000
43063.00000000 12.00000000
43073.00000000 10.00000000
43107.00000000 34.00000000
43121.00000000 14.00000000
43133.00000000 12.00000000
43160.00000000 27.00000000
43179.00000000 19.00000000
43198.00000000 19.00000000
43208.00000000 10.00000000
43217.00000000 9.00000000
43226.00000000 9.00000000
43263.00000000 37.00000000
43275.00000000 12.00000000
43320.00000000 45.00000000
43343.00000000 23.00000000
43398.00000000 55.00000000
43410.00000000 12.00000000
43464.00000000 54.00000000
43495.00000000 31.00000000
43549.00000000 54.00000000
43560.00000000 11.00000000
43604.00000000 44.00000000
43644.00000000 40.00000000
43687.00000000 43.00000000
43727.00000000 40.00000000
43762.00000000 35.00000000
43793.00000000 31.00000000
43810.00000000 17.00000000
43851.00000000 41.00000000
43877.00000000 26.00000000
43922.00000000 45.00000000
43969.00000000 47.00000000
43991.00000000 22.00000000
44065.00000000 74.00000000
44132.00000000 67.00000000
44183.00000000 51.00000000
44197.00000000 14.00000000
44228.00000000 31.00000000
44327.00000000 99.00000000
44351.00000000 24.00000000
44384.00000000 33.00000000
44393.00000000 9.00000000
44445.00000000 52.00000000
44496.00000000 51.00000000
44514.00000000 18.00000000
44540.00000000 26.00000000
44568.00000000 28.00000000
44623.00000000 55.00000000
44669.00000000 46.00000000
44686.00000000 17.00000000
44718.00000000 32.00000000
44756.00000000 38.00000000
44792.00000000 36.00000000
44807.00000000 15.00000000
44818.00000000 11.00000000
44835.00000000 17.00000000
44879.00000000 44.00000000
44922.00000000 43.00000000
44938.00000000 16.00000000
44947.00000000 9.00000000
44978.00000000 31.00000000
45001.00000000 23.00000000
45016.00000000 15.00000000
45040.00000000 24.00000000
45059.00000000 19.00000000
45071.00000000 12.00000000
45093.00000000 22.00000000
45181.00000000 88.00000000
45195.00000000 14.00000000
45217.00000000 22.00000000
45232.00000000 15.00000000
45247.00000000 15.00000000
45262.00000000 15.00000000
45291.00000000 29.00000000
45308.00000000 17.00000000
45320.00000000 12.00000000
45335.00000000 15.00000000
45350.00000000 15.00000000
45380.00000000 30.00000000
45409.00000000 29.00000000
45480.00000000 71.00000000
45494.00000000 14.00000000
45601.00000000 107.00000000
45680.00000000 79.00000000
45699.00000000 19.00000000
45718.00000000 19.00000000
45736.00000000 18.00000000
45750.00000000 14.00000000
45764.00000000 14.00000000
45835.00000000 71.00000000
45893.00000000 58.00000000
45905.00000000 12.00000000
45960.00000000 55.00000000
46123.00000000 163.00000000
46137.00000000 14.00000000
46169.00000000 32.00000000
46186.00000000 17.00000000
46224.00000000 38.00000000
46271.00000000 47.00000000
46358.00000000 87.00000000
46385.00000000 27.00000000
46401.00000000 16.00000000
46450.00000000 49.00000000
46488.00000000 38.00000000
46501.00000000 13.00000000
46516.00000000 15.00000000
46526.00000000 10.00000000
46558.00000000 32.00000000
46568.00000000 10.00000000
46619.00000000 51.00000000
46652.00000000 33.00000000
46700.00000000 48.00000000
46717.00000000 17.00000000
46751.00000000 34.00000000
46786.00000000 35.00000000
46795.00000000 9.00000000
46821.00000000 26.00000000
46836.00000000 15.00000000
46895.00000000 59.00000000
46910.00000000 15.00000000
46938.00000000 28.00000000
46985.00000000 47.00000000
47027.00000000 42.00000000
47050.00000000 23.00000000
47073.00000000 23.00000000
47100.00000000 27.00000000
47128.00000000 28.00000000
47144.00000000 16.00000000
47156.00000000 12.00000000
47184.00000000 28.00000000
47207.00000000 23.00000000
47237.00000000 30.00000000
47291.00000000 54.00000000
47325.00000000 34.00000000
47385.00000000 60.00000000
47404.00000000 19.00000000
47424.00000000 20.00000000
47487.00000000 63.00000000
47525.00000000 38.00000000
47539.00000000 14.00000000
47580.00000000 41.00000000
47624.00000000 44.00000000
47668.00000000 44.00000000
47714.00000000 46.00000000
47773.00000000 59.00000000
47794.00000000 21.00000000
47833.00000000 39.00000000
47945.00000000 112.00000000
47991.00000000 46.00000000
48017.00000000 26.00000000
48120.00000000 103.00000000
48151.00000000 31.00000000
48181.00000000 30.00000000
48207.00000000 26.00000000
48227.00000000 20.00000000
48248.00000000 21.00000000
48269.00000000 21.00000000
48295.00000000 26.00000000
48346.00000000 51.00000000
48358.00000000 12.00000000
48372.00000000 14.00000000
48391.00000000 19.00000000
48409.00000000 18.00000000
48427.00000000 18.00000000
48459.00000000 32.00000000
48494.00000000 35.00000000
48516.00000000 22.00000000
48558.00000000 42.00000000
48570.00000000 12.00000000
48589.00000000 19.00000000
48606.00000000 17.00000000
48623.00000000 17.00000000
48649.00000000 26.00000000
48659.00000000 10.00000000
48676.00000000 17.00000000
48706.00000000 30.00000000
48715.00000000 9.00000000
48726.00000000 11.00000000
48814.00000000 88.00000000
48828.00000000 14.00000000
48859.00000000 31.00000000
48888.00000000 29.00000000
48923.00000000 35.00000000
48939.00000000 16.00000000
48981.00000000 42.00000000
49028.00000000 47.00000000
49121.00000000 93.00000000
49164.00000000 43.00000000
49183.00000000 19.00000000
49206.00000000 23.00000000
49269.00000000 63.00000000
49279.00000000 10.00000000
49295.00000000 16.00000000
49312.00000000 17.00000000
49329.00000000 17.00000000
49358.00000000 29.00000000
49432.00000000 74.00000000
49444.00000000 12.00000000
49466.00000000 22.00000000
49482.00000000 16.00000000
49507.00000000 25.00000000
49521.00000000 14.00000000
49532.00000000 11.00000000
49544.00000000 12.00000000
49563.00000000 19.00000000
49628.00000000 65.00000000
49668.00000000 40.00000000
49691.00000000 23.00000000
49705.00000000 14.00000000
49720.00000000 15.00000000
49793.00000000 73.00000000
49803.00000000 10.00000000
49823.00000000 20.00000000
49911.00000000 88.00000000
49926.00000000 15.00000000
49950.00000000 24.00000000
50041.00000000 91.00000000
50051.00000000 10.00000000
50065.00000000 14.00000000
50077.00000000 12.00000000
50097.00000000 20.00000000
50122.00000000 25.00000000
50193.00000000 71.00000000
50215.00000000 22.00000000
50266.00000000 51.00000000
50287.00000000 21.00000000
50303.00000000 16.00000000
50314.00000000 11.00000000
50351.00000000 37.00000000
50416.00000000 65.00000000
50441.00000000 25.00000000
50475.00000000 34.00000000
50518.00000000 43.00000000
50540.00000000 22.00000000
50553.00000000 13.00000000
50568.00000000 15.00000000
50606.00000000 38.00000000
50620.00000000 14.00000000
50699.00000000 79.00000000
50734.00000000 35.00000000
50745.00000000 11.00000000
50755.00000000 10.00000000
50783.00000000 28.00000000
50801.00000000 18.00000000
50839.00000000 38.00000000
50848.00000000 9.00000000
50860.00000000 12.00000000
50900.00000000 40.00000000
50944.00000000 44.00000000
50973.00000000 29.00000000
50992.00000000 19.00000000
51013.00000000 21.00000000
51031.00000000 18.00000000
51069.00000000 38.00000000
51097.00000000 28.00000000
51217.00000000 120.00000000
51236.00000000 19.00000000
51270.00000000 34.00000000
51286.00000000 16.00000000
51361.00000000 75.00000000
51404.00000000 43.00000000
51420.00000000 16.00000000
51432.00000000 12.00000000
51473.00000000 41.00000000
51489.00000000 16.00000000
51501.00000000 12.00000000
51528.00000000 27.00000000
51542.00000000 14.00000000
51554.00000000 12.00000000
51569.00000000 15.00000000
51627.00000000 58.00000000
51654.00000000 27.00000000
51675.00000000 21.00000000
51684.00000000 9.00000000
51697.00000000 13.00000000
51738.00000000 41.00000000
51749.00000000 11.00000000
51780.00000000 31.00000000
51789.00000000 9.00000000
51814.00000000 25.00000000
51823.00000000 9.00000000
51836.00000000 13.00000000
51849.00000000 13.00000000
51863.00000000 14.00000000
51874.00000000 11.00000000
51882.00000000 8.00000000
51915.00000000 33.00000000
51930.00000000 15.00000000
51967.00000000 37.00000000
51982.00000000 15.00000000
51998.00000000 16.00000000
52023.00000000 25.00000000
52035.00000000 12.00000000
52051.00000000 16.00000000
52077.00000000 26.00000000
52092.00000000 15.00000000
52108.00000000 16.00000000
52124.00000000 16.00000000
52144.00000000 20.00000000
52159.00000000 15.00000000
52176.00000000 17.00000000
52219.00000000 43.00000000
52238.00000000 19.00000000
52252.00000000 14.00000000
52303.00000000 51.00000000
52383.00000000 80.00000000
52396.00000000 13.00000000
52424.00000000 28.00000000
52434.00000000 10.00000000
52461.00000000 27.00000000
52473.00000000 12.00000000
52488.00000000 15.00000000
52549.00000000 61.00000000
52633.00000000 84.00000000
52667.00000000 34.00000000
52695.00000000 28.00000000
52726.00000000 31.00000000
52741.00000000 15.00000000
52769.00000000 28.00000000
52784.00000000 15.00000000
52840.00000000 56.00000000
52869.00000000 29.00000000
52929.00000000 60.00000000
52941.00000000 12.00000000
52960.00000000 19.00000000
53009.00000000 49.00000000
53096.00000000 87.00000000
53147.00000000 51.00000000
53170.00000000 23.00000000
53206.00000000 36.00000000
53219.00000000 13.00000000
53235.00000000 16.00000000
53321.00000000 86.00000000
53347.00000000 26.00000000
53382.00000000 35.00000000
53418.00000000 36.00000000
53511.00000000 93.00000000
53539.00000000 28.00000000
53554.00000000 15.00000000
53612.00000000 58.00000000
53645.00000000 33.00000000
53678.00000000 33.00000000
53714.00000000 36.00000000
53730.00000000 16.00000000
53742.00000000 12.00000000
53750.00000000 8.00000000
53797.00000000 47.00000000
53807.00000000 10.00000000
53842.00000000 35.00000000
53878.00000000 36.00000000
53936.00000000 58.00000000
53948.00000000 12.00000000
54050.00000000 102.00000000
54093.00000000 43.00000000
54138.00000000 45.00000000
54162.00000000 24.00000000
54172.00000000 10.00000000
54209.00000000 37.00000000
54229.00000000 20.00000000
54284.00000000 55.00000000
54348.00000000 64.00000000
54376.00000000 28.00000000
54392.00000000 16.00000000
54403.00000000 11.00000000
54423.00000000 20.00000000
54437.00000000 14.00000000
54447.00000000 10.00000000
54471.00000000 24.00000000
54480.00000000 9.00000000
54496.00000000 16.00000000
54530.00000000 34.00000000
54549.00000000 19.00000000
54558.00000000 9.00000000
54567.00000000 9.00000000
54576.00000000 9.00000000
54587.00000000 11.00000000
54618.00000000 31.00000000
54634.00000000 16.00000000
54647.00000000 13.00000000
54658.00000000 11.00000000
54668.00000000 10.00000000
54682.00000000 14.00000000
54696.00000000 14.00000000
54753.00000000 57.00000000
54785.00000000 32.00000000
54799.00000000 14.00000000
54810.00000000 11.00000000
54839.00000000 29.00000000
54855.00000000 16.00000000
54876.00000000 21.00000000
54924.00000000 48.00000000
54936.00000000 12.00000000
54946.00000000 10.00000000
54961.00000000 15.00000000
54971.00000000 10.00000000
54985.00000000 14.00000000
54996.00000000 11.00000000
55008.00000000 12.00000000
55020.00000000 12.00000000
55042.00000000 22.00000000
55089.00000000 47.00000000
55099.00000000 10.00000000
55116.00000000 17.00000000
55146.00000000 30.00000000
55178.00000000 32.00000000
55190.00000000 12.00000000
55204.00000000 14.00000000
55215.00000000 11.00000000
55231.00000000 16.00000000
55240.00000000 9.00000000
55253.00000000 13.00000000
55264.00000000 11.00000000
55278.00000000 14.00000000
55291.00000000 13.00000000
55314.00000000 23.00000000
55335.00000000 21.00000000
55359.00000000 24.00000000
55375.00000000 16.00000000
55392.00000000 17.00000000
55409.00000000 17.00000000
55419.00000000 10.00000000
55446.00000000 27.00000000
55463.00000000 17.00000000
55511.00000000 48.00000000
55523.00000000 12.00000000
55712.00000000 189.00000000
55746.00000000 34.00000000
55760.00000000 14.00000000
55827.00000000 67.00000000
55857.00000000 30.00000000
55881.00000000 24.00000000
55931.00000000 50.00000000
55956.00000000 25.00000000
55972.00000000 16.00000000
55984.00000000 12.00000000
56018.00000000 34.00000000
56046.00000000 28.00000000
56092.00000000 46.00000000
56116.00000000 24.00000000
56152.00000000 36.00000000
56168.00000000 16.00000000
56189.00000000 21.00000000
56208.00000000 19.00000000
56231.00000000 23.00000000
56248.00000000 17.00000000
56333.00000000 85.00000000
56368.00000000 35.00000000
56377.00000000 9.00000000
56396.00000000 19.00000000
56446.00000000 50.00000000
56460.00000000 14.00000000
56545.00000000 85.00000000
56589.00000000 44.00000000
56602.00000000 13.00000000
56644.00000000 42.00000000
56753.00000000 109.00000000
56767.00000000 14.00000000
56786.00000000 19.00000000
56802.00000000 16.00000000
56829.00000000 27.00000000
56853.00000000 24.00000000
56882.00000000 29.00000000
56926.00000000 44.00000000
56949.00000000 23.00000000
56961.00000000 12.00000000
56975.00000000 14.00000000
57018.00000000 43.00000000
57037.00000000 19.00000000
57058.00000000 21.00000000
57069.00000000 11.00000000
57139.00000000 70.00000000
57226.00000000 87.00000000
57322.00000000 96.00000000
57372.00000000 50.00000000
57386.00000000 14.00000000
57402.00000000 16.00000000
57442.00000000 40.00000000
